frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
1423,3,1.918335,1.458581,6.123383,0.564894,11.370314,19.976925,1.239566,0.753940,2.326976,0.474742,0.370138,0.059794,42,14948,0,0
1424,3,1.918315,1.480832,6.772746,0.565443,10.720445,19.976949,1.446445,0.645521,2.831116,0.592116,0.531274,0.069078,54,18492,0,0
1425,3,1.919810,1.476705,6.226078,0.572367,11.258694,19.976949,1.165249,0.790202,2.370429,0.460263,0.388146,0.059794,42,14948,0,0
1426,3,1.915839,1.476834,6.762068,0.555216,10.743818,19.976942,1.420288,0.601403,2.899855,0.578342,0.497036,0.062276,54,18492,0,0
1427,3,1.921838,1.476118,6.071377,0.567529,11.416206,19.976949,1.207045,0.742805,2.371545,0.500420,0.427300,0.059794,42,14948,0,0
1428,3,1.919593,1.482595,6.757551,0.568882,10.730906,19.976932,1.406548,0.638828,2.866319,0.615204,0.527605,0.054603,54,18492,0,0
1429,3,1.924503,1.483595,6.046119,0.560123,11.446201,19.976946,1.199076,0.758419,2.349996,0.460263,0.397458,0.059794,42,14948,0,0
1430,3,1.921044,1.476359,6.721181,0.569075,10.765642,19.976942,1.461853,0.635383,2.783237,0.616157,0.509193,0.062276,54,18492,0,0
1431,3,1.907810,1.484921,6.114075,0.584266,11.369639,19.975789,1.180410,0.797635,2.426690,0.460263,0.412445,0.061625,42,14948,0,0
1432,3,1.903676,1.480886,7.297974,0.564084,10.192525,19.958259,1.457235,0.624078,2.778429,0.572350,0.475891,0.062276,54,18492,0,0
1433,3,1.900987,1.478160,6.078223,0.561957,11.435767,19.976935,1.202789,0.761519,2.357476,0.493798,0.434285,0.047197,42,14948,0,0
1434,3,1.905341,1.482022,6.793443,0.554199,10.723965,19.976949,1.500119,0.595588,2.771925,0.574209,0.498345,0.062276,54,18492,0,0
1435,3,1.901669,1.456431,6.096334,0.565409,11.433933,19.997345,1.180020,0.739807,2.311496,0.518087,0.370138,0.059794,42,14948,0,0
1436,3,1.899865,1.447266,7.762410,0.568234,9.723969,19.954478,1.464759,0.895833,2.789571,0.591719,0.475891,0.062276,54,18492,0,0
1437,3,1.925551,1.442946,5.945624,0.555410,11.550364,19.976949,1.155775,0.679755,2.402415,0.488224,0.392514,0.052121,42,14948,0,0
1438,3,1.924225,1.463769,6.773763,0.554993,10.723958,19.976939,1.480767,0.603556,2.792141,0.592495,0.475891,0.074632,54,18492,0,0
1439,3,1.928280,1.469343,6.102444,0.566010,11.380212,19.976946,1.216224,0.725596,2.299649,0.462945,0.370138,0.059794,42,14948,0,0
