frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
1423,3,1.928901,1.492445,6.846547,0.547618,10.654978,19.978044,1.199304,0.922407,2.323079,0.460263,0.384769,0.059794,42,14948,0,0
1424,3,1.921248,1.480632,7.121545,0.596788,10.338470,19.978051,1.419312,0.725922,2.841190,0.555966,0.528137,0.059937,54,18492,0,0
1425,3,1.916551,1.474769,6.824921,0.575243,10.661329,19.978044,1.215169,0.679762,2.347090,0.477312,0.389204,0.059794,42,14948,0,0
1426,3,1.923652,1.481971,6.931634,0.557234,10.565528,19.978048,1.461158,0.748193,2.795759,0.590976,0.488597,0.062276,54,18492,0,0
1427,3,1.928755,1.490258,6.426524,0.565447,11.057312,19.978038,1.172879,0.765561,2.347205,0.507290,0.419986,0.059794,42,14948,0,0
1428,3,1.925741,1.483999,7.211982,0.579902,10.276038,19.993663,1.418613,0.944312,2.788072,0.574755,0.545224,0.062276,54,18492,0,0
1429,3,1.886230,1.464471,5.828444,0.575884,11.673723,19.964281,1.234185,0.505924,2.327399,0.460263,0.385546,0.059794,42,14948,0,0
1430,3,1.900272,1.460470,6.911496,0.564935,10.599487,19.976190,1.466244,0.762682,2.748671,0.578342,0.475891,0.062276,54,18492,0,0
1431,3,1.904175,1.461995,6.106347,0.550347,11.417172,19.978041,1.158424,0.753150,2.400011,0.479448,0.415046,0.059794,42,14948,0,0
1432,3,1.907874,1.462504,6.947418,0.575982,10.546777,19.978051,1.471310,0.713874,2.795088,0.597039,0.492096,0.062276,54,18492,0,0
1433,3,1.924835,1.482808,6.069034,0.565294,11.418884,19.978048,1.157772,0.737410,2.339355,0.511726,0.399282,0.059794,42,14948,0,0
1434,3,1.919763,1.455549,6.831367,0.564928,10.661984,19.978041,1.476128,0.639842,2.781223,0.569550,0.504184,0.063666,54,18492,0,0
1435,3,1.916521,1.479231,6.303362,0.568912,11.189253,19.978048,1.221703,0.724023,2.319458,0.475535,0.370138,0.059794,42,14948,0,0
1436,3,1.922356,1.482134,7.641266,0.568929,9.845483,19.978034,1.454356,1.000743,2.849599,0.593109,0.510210,0.054603,54,18492,0,0
1437,3,1.910088,1.471853,5.730601,0.558082,11.779273,19.978044,1.202555,0.472215,2.306790,0.460263,0.405314,0.059794,42,14948,0,0
1438,3,1.925364,1.483453,7.336463,0.617245,10.098979,19.978051,1.435052,0.657060,2.816742,0.637566,0.475891,0.054603,54,18492,0,0
1439,3,1.925361,1.488407,6.856086,0.568515,10.628082,19.978044,1.193451,0.661401,2.312215,0.490933,0.370138,0.053965,42,14948,0,0
