frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
1423,3,1.896830,1.473443,6.314104,0.577389,11.190864,19.979187,1.253547,0.720357,2.339867,0.460263,0.387146,0.059794,42,14948,0,0
1424,3,1.903778,1.459039,6.703220,0.578725,10.781989,19.967712,1.457628,0.572961,2.799737,0.574799,0.498257,0.062276,54,18492,0,0
1425,3,1.883097,1.460229,5.931224,0.586107,11.567841,19.968269,1.183906,0.636953,2.374824,0.515984,0.392588,0.047214,42,14948,0,0
1426,3,1.897756,1.458001,6.817084,0.562731,10.699554,19.977125,1.540951,0.638390,2.773244,0.571377,0.489190,0.062276,54,18492,0,0
1427,3,1.903422,1.460846,5.988102,0.574836,11.508701,19.975060,1.217567,0.670817,2.321323,0.477393,0.415534,0.061622,42,14948,0,0
1428,3,1.915412,1.441745,6.788194,0.564636,10.708872,19.977115,1.475732,0.676585,2.731330,0.555966,0.475891,0.062276,54,18492,0,0
1429,3,1.915375,1.450840,6.062280,0.591448,11.408000,19.977102,1.209717,0.673119,2.330712,0.478434,0.370138,0.059794,42,14948,0,0
1430,3,1.924411,1.479801,7.023739,0.554976,10.473972,19.977098,1.458632,0.679036,2.784468,0.555966,0.475891,0.062276,54,18492,0,0
1431,3,1.916378,1.477698,5.958845,0.561947,11.539937,19.977108,1.223250,0.707489,2.309157,0.503157,0.370138,0.059794,42,14948,0,0
1432,3,1.925869,1.483775,6.776187,0.561510,10.713552,19.977119,1.452766,0.596341,2.855943,0.555966,0.576128,0.062276,54,18492,0,0
1433,3,1.923591,1.482185,6.097453,0.575989,11.380069,19.977102,1.161953,0.650418,2.347192,0.491828,0.388343,0.059794,42,14948,0,0
1434,3,1.928324,1.491116,6.772966,0.565748,10.710083,19.977122,1.440860,0.643066,2.816352,0.613997,0.475891,0.062276,54,18492,0,0
1435,3,1.921102,1.478333,6.016615,0.561944,11.477437,19.977098,1.193241,0.630320,2.298859,0.460263,0.370138,0.059794,42,14948,0,0
1436,3,1.920454,1.478156,6.768039,0.564131,10.724484,19.977108,1.477366,0.597066,2.774441,0.609053,0.475891,0.062276,54,18492,0,0
1437,3,1.923642,1.482676,6.076579,0.557861,11.419037,19.977119,1.252906,0.683384,2.289839,0.460263,0.402422,0.059794,42,14948,0,0
1438,3,1.915588,1.479974,7.532545,0.565416,9.963542,19.977091,1.498301,0.807560,2.787262,0.555966,0.493300,0.062276,54,18492,0,0
1439,3,1.897973,1.475087,5.879205,0.567173,11.625186,19.969537,1.251967,0.623969,2.323541,0.460263,0.383504,0.059794,42,14948,0,0
