label,start_ticks,duration_ticks,frame,value
VIF1_submit,28132121,5154,1501,0
Dispatch,28061749,76698,1501,0
Static_bag,28046931,91556,1501,0
Bounds,28140321,5397,1501,0
Package_classify,28156610,2387,1501,0
Package_classify,28159453,1818,1501,0
Package_classify,28161561,1637,1501,0
Package_classify,28163496,1555,1501,0
Package_classify,28165436,1467,1501,0
Package_create,28154859,12198,1501,0
Packet_build,28170831,4320,1501,0
VIF1_DMA_wait,28175565,402,1501,0
GIF_DMA_wait,28176110,123,1501,0
Packet_qwords,28179190,0,1501,64
VIF1_submit,28179179,4750,1501,0
Dispatch,28154481,30345,1501,0
Static_bag,28139691,45175,1501,0
Bounds,28186610,5757,1501,0
Package_classify,28201843,2304,1501,0
Package_classify,28204489,1368,1501,0
Package_classify,28206067,1309,1501,0
Package_create,28201353,6170,1501,0
QBuffer_copy,28208889,4910,1501,0
Packet_build,28215783,2213,1501,0
VIF1_DMA_wait,28218427,422,1501,0
GIF_DMA_wait,28219029,122,1501,0
Packet_qwords,28220842,0,1501,36
VIF1_submit,28220831,4906,1501,0
Dispatch,28201041,25767,1501,0
Static_bag,28185933,40915,1501,0
Object,28046269,181298,1501,75
Bounds,28232528,5045,1501,0
Packet_build,28247363,2252,1501,0
Dispatch,28245375,4479,1501,0
Static_bag,28232123,17772,1501,0
Bounds,28250825,3980,1501,0
Packet_build,28275779,3758,1501,0
Dispatch,28273004,6921,1501,0
Static_bag,28250535,29431,1501,0
Bounds,28281103,4465,1501,0
Packet_build,28293725,1228,1501,0
Dispatch,28292677,2407,1501,0
Static_bag,28280751,14374,1501,0
Object,28231711,63914,1501,76
Bounds,28300644,4238,1501,0
Packet_build,28312949,1994,1501,0
Submission_batch,28315369,0,1501,4
VIF1_DMA_wait,28315837,422,1501,0
GIF_DMA_wait,28316394,125,1501,0
Packet_qwords,28323095,0,1501,199
VIF1_submit,28323084,5187,1501,0
Dispatch,28311597,17723,1501,0
Static_bag,28300299,29061,1501,0
Bounds,28330784,5278,1501,0
Packet_build,28346093,4616,1501,0
Dispatch,28343760,7163,1501,0
Static_bag,28330389,20631,1501,0
Bounds,28351791,4381,1501,0
Packet_build,28364105,1504,1501,0
Dispatch,28363076,2753,1501,0
Static_bag,28351613,14257,1501,0
Object,28299933,66420,1501,77
Bounds,28371417,4553,1501,0
Packet_build,28383965,2138,1501,0
Dispatch,28382673,3715,1501,0
Static_bag,28371053,15439,1501,0
Bounds,28387409,3849,1501,0
Packet_build,28399859,3747,1501,0
Submission_batch,28403917,0,1501,4
VIF1_DMA_wait,28404421,404,1501,0
GIF_DMA_wait,28404960,125,1501,0
Packet_qwords,28412648,0,1501,220
VIF1_submit,28412637,15760,1501,0
Dispatch,28397788,31969,1501,0
Static_bag,28387155,42642,1501,0
Bounds,28431751,6348,1501,0
Packet_build,28448319,1980,1501,0
Dispatch,28446934,3660,1501,0
Static_bag,28430975,19686,1501,0
Object,28370684,80391,1501,78
Bounds,28457295,3986,1501,0
Packet_build,28471185,2044,1501,0
Dispatch,28469697,3867,1501,0
Static_bag,28456881,16724,1501,0
Bounds,28474571,4424,1501,0
Packet_build,28487463,3226,1501,0
Dispatch,28485493,5396,1501,0
Static_bag,28474325,16605,1501,0
Bounds,28491765,3860,1501,0
Packet_build,28503051,1194,1501,0
Submission_batch,28504561,0,1501,4
VIF1_DMA_wait,28505077,404,1501,0
GIF_DMA_wait,28505616,125,1501,0
Packet_qwords,28511935,0,1501,192
VIF1_submit,28511924,5187,1501,0
Dispatch,28502066,16074,1501,0
Static_bag,28491573,26607,1501,0
Object,28456243,62660,1501,79
Bounds,28524293,5202,1501,0
Packet_build,28539765,3130,1501,0
Dispatch,28538319,4809,1501,0
Static_bag,28523855,19363,1501,0
Bounds,28544203,4416,1501,0
Packet_build,28557393,3874,1501,0
Dispatch,28555207,6391,1501,0
Static_bag,28543905,17734,1501,0
Bounds,28562639,3954,1501,0
Packet_build,28585217,2024,1501,0
Dispatch,28572649,14996,1501,0
Static_bag,28562409,25277,1501,0
Object,28523451,64760,1501,80
Bounds,28603297,4592,1501,0
Static_bag,28602821,5363,1501,0
Bounds,28608711,1747,1501,0
Static_bag,28608485,2118,1501,0
Object,28602404,8350,1501,99
Bounds,28612493,2440,1501,0
Static_bag,28612305,2818,1501,0
Bounds,28615649,1872,1501,0
Static_bag,28615403,2312,1501,0
Object,28612113,5894,1501,100
Bounds,28619705,2411,1501,0
Static_bag,28619513,2798,1501,0
Bounds,28622823,1976,1501,0
Static_bag,28622634,2359,1501,0
Object,28619326,5840,1501,101
Bounds,28626797,2396,1501,0
Static_bag,28626609,2728,1501,0
Bounds,28629918,1829,1501,0
Static_bag,28629670,2271,1501,0
Object,28626471,5683,1501,102
Bounds,28633744,2692,1501,0
Static_bag,28633487,3140,1501,0
Bounds,28637085,2353,1501,0
Static_bag,28636940,2643,1501,0
Object,28633309,6409,1501,103
Bounds,28641610,2556,1501,0
Static_bag,28641461,2881,1501,0
Bounds,28644735,2149,1501,0
Static_bag,28644596,2530,1501,0
Object,28641208,6102,1501,104
Bounds,28651727,3099,1501,0
Packet_build,28665167,4508,1501,0
Submission_batch,28669999,0,1501,4
VIF1_DMA_wait,28670401,452,1501,0
GIF_DMA_wait,28671036,131,1501,0
Packet_qwords,28679003,0,1501,220
VIF1_submit,28678992,4953,1501,0
Dispatch,28662831,22119,1501,0
Static_bag,28651389,33729,1501,0
Bounds,28686798,17897,1501,0
Packet_build,28715427,3220,1501,0
Dispatch,28713570,5423,1501,0
Static_bag,28686195,32839,1501,0
Object,28651172,68637,1501,108
Bounds,28724343,16790,1501,0
Packet_build,28752117,3678,1501,0
Dispatch,28749667,6442,1501,0
Static_bag,28723943,32250,1501,0
Bounds,28757263,4386,1501,0
Packet_build,28768977,1663,1501,0
Dispatch,28767808,2972,1501,0
Static_bag,28756943,13879,1501,0
Object,28723491,47844,1501,109
Bounds,28774565,3986,1501,0
Static_bag,28774305,4477,1501,0
Bounds,28779311,2295,1501,0
Static_bag,28779060,2782,1501,0
Object,28773973,8083,1501,110
Bounds,28783445,2147,1501,0
Static_bag,28783217,2520,1501,0
Object,28783027,3054,1501,111
Bounds,28787413,2073,1501,0
Static_bag,28787181,2491,1501,0
Object,28787083,2880,1501,112
Bounds,28791457,2316,1501,0
Static_bag,28791179,2738,1501,0
Object,28791043,3236,1501,113
Bounds,28795344,2295,1501,0
Static_bag,28795103,2676,1501,0
Object,28794934,3138,1501,114
Object,28798874,105,1501,115
Object,28799445,112,1501,116
Object,28799973,61,1501,117
Object,28800499,123,1501,118
Object,28801057,88,1501,119
Object,28801605,71,1501,120
Bounds,28805568,3828,1501,0
Submission_batch,28813201,0,1501,3
VIF1_DMA_wait,28813759,470,1501,0
GIF_DMA_wait,28814412,125,1501,0
Packet_qwords,28820828,0,1501,160
VIF1_submit,28820817,4746,1501,0
Package_classify,28835206,1281,1501,0
Package_classify,28836897,2170,1501,0
Package_classify,28839315,1499,1501,0
Package_classify,28841073,1449,1501,0
Package_classify,28842956,1480,1501,0
Package_classify,28844696,1418,1501,0
Package_classify,28846355,1400,1501,0
Package_classify,28848111,1401,1501,0
Package_classify,28850305,1449,1501,0
Package_classify,28851950,1610,1501,0
Package_classify,28853804,1489,1501,0
Package_classify,28855489,1531,1501,0
Package_classify,28857296,1412,1501,0
Package_classify,28858943,1416,1501,0
Package_classify,28860555,1437,1501,0
Package_classify,28862240,872,1501,0
Package_create,28833441,29790,1501,0
Packet_build,28869863,11194,1501,0
VIF1_DMA_wait,28881507,460,1501,0
GIF_DMA_wait,28882107,122,1501,0
Packet_qwords,28899935,0,1501,134
VIF1_submit,28899879,5056,1501,0
Dispatch,28833099,72882,1501,0
Static_bag,28805312,100845,1501,0
Bounds,29016873,5366,1501,0
Package_classify,29033038,1282,1501,0
Package_classify,29034719,1808,1501,0
Package_classify,29036763,1475,1501,0
Package_classify,29038497,1433,1501,0
Package_classify,29040290,12177,1501,0
Package_classify,29052918,1819,1501,0
Package_classify,29054934,1399,1501,0
Package_classify,29056607,1397,1501,0
Package_classify,29058799,1443,1501,0
Package_classify,29060439,1465,1501,0
Package_classify,29062101,1492,1501,0
Package_classify,29063839,1549,1501,0
Package_classify,29065652,1412,1501,0
Package_classify,29067273,1426,1501,0
Package_classify,29068980,1408,1501,0
Package_classify,29070637,841,1501,0
Package_create,29031375,40220,1501,0
Packet_build,29078009,9298,1501,0
VIF1_DMA_wait,29087809,494,1501,0
GIF_DMA_wait,29088483,122,1501,0
Packet_qwords,29095354,0,1501,138
VIF1_submit,29095343,4960,1501,0
Dispatch,29030997,70148,1501,0
Static_bag,29016285,84900,1501,0
Object,28805077,296476,1501,121
Bounds,29108046,6507,1501,0
Static_bag,29107661,7229,1501,0
Bounds,29124193,4346,1501,0
Static_bag,29123885,4837,1501,0
Bounds,29129215,3654,1501,0
Package_classify,29146096,2835,1501,0
Package_classify,29149238,1739,1501,0
Package_classify,29151176,1625,1501,0
Package_classify,29153181,1696,1501,0
Package_classify,29155164,1609,1501,0
Package_classify,29157017,1561,1501,0
Package_classify,29158823,1773,1501,0
Package_classify,29160843,1553,1501,0
Package_classify,29163269,1559,1501,0
Package_classify,29165029,1745,1501,0
Package_classify,29166975,1726,1501,0
Package_classify,29168934,1604,1501,0
Package_classify,29170788,1572,1501,0
Package_classify,29172609,941,1501,0
Package_classify,29173796,782,1501,0
Package_classify,29174823,1527,1501,0
Package_classify,29177305,1495,1501,0
Package_classify,29178998,875,1501,0
Package_classify,29180071,788,1501,0
Package_classify,29181092,829,1501,0
Package_classify,29182194,865,1501,0
Package_classify,29183257,778,1501,0
Package_classify,29184292,830,1501,0
Package_classify,29185408,814,1501,0
Package_classify,29187066,1573,1501,0
Package_classify,29188962,1650,1501,0
Package_classify,29190813,1569,1501,0
Package_classify,29192580,1554,1501,0
Package_classify,29194376,893,1501,0
Package_classify,29195510,844,1501,0
Package_classify,29207278,2557,1501,0
Package_classify,29210374,1713,1501,0
Package_create,29144313,68641,1501,0
Packet_build,29219669,12074,1501,0
VIF1_DMA_wait,29232123,456,1501,0
GIF_DMA_wait,29232813,122,1501,0
Packet_qwords,29239646,0,1501,141
VIF1_submit,29239635,5166,1501,0
Packet_build,29248631,3293,1501,0
VIF1_DMA_wait,29252360,61587,1501,0
GIF_DMA_wait,29314227,122,1501,0
Packet_qwords,29317065,0,1501,36
VIF1_submit,29317016,4209,1501,0
Dispatch,29143935,178292,1501,0
Static_bag,29128965,193382,1501,0
Bounds,29575491,5359,1501,0
Package_classify,29592398,2625,1501,0
Package_classify,29595479,1766,1501,0
Package_classify,29597569,1585,1501,0
Package_classify,29599482,1597,1501,0
Package_classify,29601517,1686,1501,0
Package_classify,29603566,1705,1501,0
Package_classify,29605591,1675,1501,0
Package_classify,29607579,1643,1501,0
Package_classify,29610259,1741,1501,0
Package_classify,29612311,1567,1501,0
Package_classify,29614193,1689,1501,0
Package_classify,29616307,1593,1501,0
Package_classify,29618268,1603,1501,0
Package_classify,29620261,895,1501,0
Package_classify,29621431,843,1501,0
Package_classify,29622667,1629,1501,0
Package_classify,29625331,1609,1501,0
Package_classify,29627256,871,1501,0
Package_classify,29628414,889,1501,0
Package_classify,29629542,870,1501,0
Package_classify,29630700,913,1501,0
Package_classify,29631894,905,1501,0
Package_classify,29633080,871,1501,0
Package_classify,29634231,850,1501,0
Package_classify,29636005,1654,1501,0
Package_classify,29637937,1573,1501,0
Package_classify,29639758,1568,1501,0
Package_classify,29641609,1575,1501,0
Package_classify,29643468,871,1501,0
Package_classify,29644584,904,1501,0
Package_classify,29645728,1588,1501,0
Package_classify,29647679,1643,1501,0
Package_create,29590611,59581,1501,0
Packet_build,29657133,23324,1501,0
VIF1_DMA_wait,29681037,462,1501,0
GIF_DMA_wait,29681679,122,1501,0
Packet_qwords,29688643,0,1501,145
VIF1_submit,29688632,5239,1501,0
Packet_build,29698579,4295,1501,0
VIF1_DMA_wait,29703290,71546,1501,0
GIF_DMA_wait,29775024,38,1501,0
Packet_qwords,29777185,0,1501,36
VIF1_submit,29777177,3809,1501,0
Dispatch,29590237,191782,1501,0
Static_bag,29574975,207084,1501,0
Object,29107300,675037,1501,122
Bounds,29788464,6341,1501,0
Packet_build,29807279,18036,1501,0
Dispatch,29804217,21594,1501,0
Static_bag,29788005,37847,1501,0
Object,29787560,38859,1501,134
Object,29827681,196,1501,135
Object,29828317,75,1501,136
Object,29828875,61,1501,137
Object,29829333,107,1501,138
Object,29829931,61,1501,139
Object,29830473,61,1501,140
Object,29831006,74,1501,141
Object,29831553,71,1501,142
Submission_batch,29833631,0,1501,1
VIF1_DMA_wait,29834215,488,1501,0
GIF_DMA_wait,29834838,125,1501,0
Packet_qwords,29839588,0,1501,89
VIF1_submit,29839577,4332,1501,0
Objects,25003445,4841514,1501,0
Bounds,30187929,152630,1501,0
Packet_build,30352827,9844,1501,0
VIF1_DMA_wait,30363019,452,1501,0
GIF_DMA_wait,30363651,158,1501,0
Packet_qwords,30370451,0,1501,141
VIF1_submit,30370440,5247,1501,0
Packet_build,30381274,11671,1501,0
VIF1_DMA_wait,30393281,51270,1501,0
GIF_DMA_wait,30444819,122,1501,0
Packet_qwords,30451191,0,1501,113
VIF1_submit,30451142,4879,1501,0
Packet_build,30462369,9975,1501,0
VIF1_DMA_wait,30472749,51734,1501,0
GIF_DMA_wait,30524703,122,1501,0
Packet_qwords,30531051,0,1501,113
VIF1_submit,30530996,4747,1501,0
Packet_build,30539669,4824,1501,0
VIF1_DMA_wait,30544880,59355,1501,0
GIF_DMA_wait,30604413,122,1501,0
Packet_qwords,30607143,0,1501,36
VIF1_submit,30607094,4449,1501,0
Dispatch,30347806,264729,1501,0
Static_bag,30187409,425166,1501,0
Bounds,30652261,17526,1501,0
Package_classify,30680980,1628,1501,0
Package_classify,30683015,1673,1501,0
Package_classify,30684948,1393,1501,0
Package_classify,30686540,662,1501,0
Package_classify,30687433,630,1501,0
Package_create,30679261,8920,1501,0
Packet_build,30691001,3398,1501,0
VIF1_DMA_wait,30694861,482,1501,0
GIF_DMA_wait,30695523,122,1501,0
Packet_qwords,30698108,0,1501,50
VIF1_submit,30698097,5358,1501,0
Dispatch,30678843,25639,1501,0
Static_bag,30651911,52698,1501,0
Bounds,30858883,80464,1501,0
Package_classify,30950680,1480,1501,0
Package_classify,30952545,897,1501,0
Package_classify,30953641,739,1501,0
Package_classify,30954579,748,1501,0
Package_classify,30955567,792,1501,0
Package_classify,30956571,1784,1501,0
Package_classify,30958554,1159,1501,0
Package_classify,30959955,1167,1501,0
Package_classify,30962076,1248,1501,0
Package_classify,30963523,1243,1501,0
Package_classify,30964972,1271,1501,0
Package_classify,30966490,1647,1501,0
Package_classify,30968509,850,1501,0
Package_classify,30969569,744,1501,0
Package_classify,30970545,735,1501,0
Package_classify,30971529,811,1501,0
Package_create,30948933,25064,1501,0
Packet_build,30978725,6286,1501,0
VIF1_DMA_wait,30985515,498,1501,0
GIF_DMA_wait,30986193,122,1501,0
Packet_qwords,30989968,0,1501,78
VIF1_submit,30989957,4954,1501,0
Dispatch,30948517,47526,1501,0
Static_bag,30858533,137550,1501,0
Wheels,29845073,1151632,1501,0
Animation,30996816,235,1501,0
Shadow_decals,30997157,122,1501,0
Mirrors,30997535,1,1501,0
Portal_surfaces,30997568,1,1501,0
Light_pools,30997646,3415,1501,0
GS_FINISH_wait,31047849,426,1501,0
Align3D,31043437,5000,1501,0
Bounds,31071853,6022,1501,0
Packet_build,31090433,21404,1501,0
VIF1_DMA_wait,31112425,470,1501,0
GIF_DMA_wait,31113075,146,1501,0
Packet_qwords,31119715,0,1501,141
VIF1_submit,31119704,5131,1501,0
Packet_build,31131329,12018,1501,0
VIF1_DMA_wait,31143563,50220,1501,0
GIF_DMA_wait,31193978,41,1501,0
Packet_qwords,31199627,0,1501,113
VIF1_submit,31199619,4367,1501,0
Dispatch,31085505,119665,1501,0
Static_bag,31071113,134172,1501,0
Bounds,31206878,16901,1501,0
Packet_build,31236173,9290,1501,0
VIF1_DMA_wait,31245871,26184,1501,0
GIF_DMA_wait,31272188,177,1501,0
Packet_qwords,31277833,0,1501,120
VIF1_submit,31277822,5291,1501,0
Dispatch,31231896,52253,1501,0
Static_bag,31206323,77866,1501,0
Bounds,31285837,6046,1501,0
Packet_build,31298081,2456,1501,0
VIF1_DMA_wait,31300921,36600,1501,0
GIF_DMA_wait,31337696,201,1501,0
Packet_qwords,31339519,0,1501,40
VIF1_submit,31339508,4735,1501,0
Dispatch,31296705,48370,1501,0
Static_bag,31285221,59894,1501,0
GS_FINISH_wait,31402273,422,1501,0
Align3D,31397827,5118,1501,0
Bounds,31414807,5980,1501,0
Packet_build,31433217,9472,1501,0
VIF1_DMA_wait,31443109,440,1501,0
GIF_DMA_wait,31443729,122,1501,0
Packet_qwords,31450241,0,1501,141
VIF1_submit,31450230,5271,1501,0
Dispatch,31428441,28351,1501,0
Static_bag,31414217,42678,1501,0
GS_FINISH_wait,31534795,307,1501,0
Align3D,31464482,70841,1501,0
Bounds,31593453,10628,1501,0
GS_FINISH_wait,31611921,520,1501,0
Align3D,31605824,6819,1501,0
Packet_build,31622573,2704,1501,0
VIF1_DMA_wait,31625793,346,1501,0
GIF_DMA_wait,31626347,120,1501,0
Packet_qwords,31628347,0,1501,42
VIF1_submit,31628336,4329,1501,0
GS_FINISH_wait,31638355,19132,1501,0
Align3D,31633720,23927,1501,0
Dispatch,31620624,39716,1501,0
Static_bag,31592787,67593,1501,0
Bounds,31733101,10292,1501,0
GS_FINISH_wait,31752711,414,1501,0
Align3D,31746752,6539,1501,0
Package_classify,31762286,2571,1501,0
Package_classify,31765164,1303,1501,0
Package_classify,31766651,1123,1501,0
Package_classify,31768007,1233,1501,0
Package_classify,31769454,1123,1501,0
Package_classify,31770790,1151,1501,0
Package_create,31761753,10344,1501,0
QBuffer_copy,31773471,4522,1501,0
QBuffer_copy,31779587,3051,1501,0
Packet_build,31784021,2758,1501,0
VIF1_DMA_wait,31787191,428,1501,0
GIF_DMA_wait,31787805,122,1501,0
Packet_qwords,31789945,0,1501,42
VIF1_submit,31789934,4903,1501,0
GS_FINISH_wait,31800477,12822,1501,0
Align3D,31796036,17423,1501,0
Dispatch,31761325,54901,1501,0
Static_bag,31732571,83695,1501,0
Projected_shadows,31001151,815728,1501,0
Bounds,31822070,7737,1501,0
Static_bag,31821629,8483,1501,0
Bounds,31845555,6610,1501,0
Static_bag,31845101,7433,1501,0
Bounds,31855854,5317,1501,0
Package_classify,31871254,2307,1501,0
Package_create,31870683,3107,1501,0
Packet_build,31877147,2032,1501,0
VIF1_DMA_wait,31879531,428,1501,0
GIF_DMA_wait,31880181,122,1501,0
Packet_qwords,31882126,0,1501,36
VIF1_submit,31882115,5200,1501,0
Dispatch,31870245,18082,1501,0
Static_bag,31855578,32879,1501,0
Blob_shadows,31816966,71833,1501,0
Light_beams,31888889,3030,1501,0
Highlights_and_outlines,31892098,1,1501,0
Bounds,31910209,8148,1501,0
Package_classify,31927336,2228,1501,0
Package_create,31926759,3043,1501,0
Packet_build,31932437,2134,1501,0
VIF1_DMA_wait,31934959,464,1501,0
GIF_DMA_wait,31935651,122,1501,0
Packet_qwords,31937341,0,1501,34
VIF1_submit,31937330,5263,1501,0
Dispatch,31926363,17243,1501,0
Static_bag,31909607,34039,1501,0
Particles,31892189,51654,1501,0
Scene,19987287,11956678,1501,0
GS_FINISH_wait,31952539,422,1501,0
Align3D,31948592,4467,1501,0
GS_FINISH_wait,32129823,414,1501,0
Align3D,32124836,5650,1501,0
PostFx,32124365,134694,1501,0
Present,32259778,3118868,1501,0
EndFrame,31970223,3408551,1501,0
Game,17712020,17676443,1501,0
Info,35388589,368,1501,0
Frame,17695416,17694251,1501,0
END,4327,0,2,1500
