label,start_ticks,duration_ticks,frame,value
GIF_DMA_wait,27457217,83,1501,0
Packet_qwords,27463638,0,1501,134
VIF1_submit,27463627,5734,1501,0
Dispatch,27442537,27858,1501,0
Static_bag,27429941,40494,1501,0
Bounds,27471740,4945,1501,0
Packet_build,27487169,9322,1501,0
VIF1_DMA_wait,27496851,37188,1501,0
GIF_DMA_wait,27534213,136,1501,0
Packet_qwords,27540688,0,1501,141
VIF1_submit,27540677,5376,1501,0
Dispatch,27482634,64736,1501,0
Static_bag,27471299,76171,1501,0
Bounds,27548770,4925,1501,0
Packet_build,27560897,2525,1501,0
VIF1_DMA_wait,27563787,50888,1501,0
GIF_DMA_wait,27614973,276,1501,0
Packet_qwords,27617526,0,1501,43
VIF1_submit,27617515,5234,1501,0
Dispatch,27559560,64313,1501,0
Static_bag,27548355,75608,1501,0
Bounds,27625514,5023,1501,0
Packet_build,27637917,3656,1501,0
VIF1_DMA_wait,27641833,246,1501,0
GIF_DMA_wait,27642248,126,1501,0
Packet_qwords,27644980,0,1501,57
VIF1_submit,27644969,5038,1501,0
Dispatch,27635991,14918,1501,0
Static_bag,27624827,26179,1501,0
Object,27390098,261543,1501,43
Bounds,27659949,4498,1501,0
Static_bag,27659579,5159,1501,0
Object,27659139,5897,1501,52
Bounds,27670742,2976,1501,0
Static_bag,27670451,3452,1501,0
Object,27670204,3872,1501,59
Bounds,27675797,2613,1501,0
Static_bag,27675544,3045,1501,0
Object,27675302,3454,1501,60
Bounds,27680283,3292,1501,0
Packet_build,27692028,5129,1501,0
VIF1_DMA_wait,27697557,311,1501,0
GIF_DMA_wait,27698061,125,1501,0
Packet_qwords,27702030,0,1501,85
VIF1_submit,27702019,5438,1501,0
Dispatch,27689201,19214,1501,0
Static_bag,27680130,28435,1501,0
Object,27679888,29305,1501,61
Bounds,27712688,5231,1501,0
Packet_build,27727443,27804,1501,0
VIF1_DMA_wait,27755701,420,1501,0
GIF_DMA_wait,27756297,85,1501,0
Packet_qwords,27760598,0,1501,85
VIF1_submit,27760587,5358,1501,0
Dispatch,27724379,42686,1501,0
Static_bag,27712329,54854,1501,0
Object,27711968,55869,1501,62
Bounds,27771468,5007,1501,0
Static_bag,27770985,5629,1501,0
Object,27770569,6341,1501,63
Bounds,27778949,2721,1501,0
Static_bag,27778746,3331,1501,0
Object,27778502,4090,1501,64
Bounds,27784569,3521,1501,0
Static_bag,27784414,3929,1501,0
Object,27784150,4541,1501,65
Bounds,27790455,3994,1501,0
Packet_build,27804017,5076,1501,0
VIF1_DMA_wait,27809493,347,1501,0
GIF_DMA_wait,27809990,84,1501,0
Packet_qwords,27814008,0,1501,85
VIF1_submit,27813997,5270,1501,0
Dispatch,27801077,19254,1501,0
Static_bag,27790264,30181,1501,0
Object,27790076,31039,1501,66
Bounds,27824680,5349,1501,0
Packet_build,27839424,5867,1501,0
VIF1_DMA_wait,27845811,4668,1501,0
GIF_DMA_wait,27850626,157,1501,0
Packet_qwords,27854736,0,1501,85
VIF1_submit,27854725,5144,1501,0
Dispatch,27836543,24320,1501,0
Static_bag,27824253,36776,1501,0
Object,27823910,37683,1501,67
Bounds,27864998,4417,1501,0
Static_bag,27864681,5005,1501,0
Object,27864320,5751,1501,68
Bounds,27872214,2642,1501,0
Static_bag,27871822,3273,1501,0
Object,27871432,3992,1501,69
Bounds,27877737,3510,1501,0
Packet_build,27902505,4850,1501,0
VIF1_DMA_wait,27907759,432,1501,0
GIF_DMA_wait,27908367,85,1501,0
Packet_qwords,27912256,0,1501,78
VIF1_submit,27912245,5494,1501,0
Dispatch,27899469,19336,1501,0
Static_bag,27877534,41373,1501,0
Bounds,27920480,5269,1501,0
Packet_build,27934084,3865,1501,0
VIF1_DMA_wait,27938239,7208,1501,0
GIF_DMA_wait,27945596,139,1501,0
Packet_qwords,27948354,0,1501,57
VIF1_submit,27948343,4940,1501,0
Dispatch,27932147,22146,1501,0
Static_bag,27919895,34438,1501,0
Object,27877338,77619,1501,70
Bounds,27958756,5189,1501,0
Packet_build,27972556,4697,1501,0
VIF1_DMA_wait,27977601,362,1501,0
GIF_DMA_wait,27978153,85,1501,0
Packet_qwords,27981888,0,1501,78
VIF1_submit,27981877,5372,1501,0
Dispatch,27969749,18434,1501,0
Static_bag,27958305,30016,1501,0
Bounds,27989750,5149,1501,0
Packet_build,28002804,3839,1501,0
VIF1_DMA_wait,28006953,6672,1501,0
GIF_DMA_wait,28013766,139,1501,0
Packet_qwords,28016522,0,1501,57
VIF1_submit,28016511,5004,1501,0
Dispatch,28000967,21528,1501,0
Static_bag,27989175,33360,1501,0
Object,27957915,65256,1501,71
Bounds,28026990,4449,1501,0
Static_bag,28026471,5321,1501,0
Bounds,28032460,2126,1501,0
Static_bag,28032256,2531,1501,0
Object,28026130,8772,1501,72
Bounds,28036515,3708,1501,0
Packet_build,28060437,4880,1501,0
VIF1_DMA_wait,28065735,424,1501,0
GIF_DMA_wait,28066341,85,1501,0
Packet_qwords,28070106,0,1501,78
VIF1_submit,28070095,5444,1501,0
Dispatch,28057391,19158,1501,0
Static_bag,28036290,40421,1501,0
Bounds,28078400,5353,1501,0
Packet_build,28091620,3985,1501,0
VIF1_DMA_wait,28095901,5624,1501,0
GIF_DMA_wait,28101762,139,1501,0
Packet_qwords,28104528,0,1501,57
VIF1_submit,28104517,4964,1501,0
Dispatch,28089761,20766,1501,0
Static_bag,28077711,32856,1501,0
Object,28036117,75062,1501,73
Bounds,28118060,4669,1501,0
Package_classify,28130985,2016,1501,0
Package_classify,28133283,1168,1501,0
Package_classify,28134678,1237,1501,0
Package_classify,28136098,1168,1501,0
Package_classify,28137449,1226,1501,0
Package_classify,28138862,1168,1501,0
Package_classify,28140258,1237,1501,0
Package_classify,28141716,1168,1501,0
Package_create,28130499,12447,1501,0
QBuffer_copy,28144287,5044,1501,0
QBuffer_copy,28150897,4170,1501,0
QBuffer_copy,28155985,3184,1501,0
Packet_build,28160631,3098,1501,0
VIF1_DMA_wait,28163979,406,1501,0
GIF_DMA_wait,28164551,83,1501,0
Packet_qwords,28167186,0,1501,50
VIF1_submit,28167175,5360,1501,0
Dispatch,28130057,43518,1501,0
Static_bag,28117653,56033,1501,0
Bounds,28175188,4851,1501,0
Package_classify,28189770,2087,1501,0
Package_classify,28192361,1585,1501,0
Package_classify,28194190,1566,1501,0
Package_classify,28196041,1565,1501,0
Package_classify,28197850,12654,1501,0
Package_create,28188129,22772,1501,0
Packet_build,28214645,4883,1501,0
VIF1_DMA_wait,28219827,412,1501,0
GIF_DMA_wait,28220457,85,1501,0
Packet_qwords,28223900,0,1501,64
VIF1_submit,28223889,5156,1501,0
Dispatch,28187741,42462,1501,0
Static_bag,28174697,55602,1501,0
Bounds,28232118,5019,1501,0
Package_classify,28246743,2022,1501,0
Package_classify,28249108,1166,1501,0
Package_classify,28250464,1236,1501,0
Package_create,28246257,5502,1501,0
QBuffer_copy,28253001,4912,1501,0
Packet_build,28259825,1675,1501,0
VIF1_DMA_wait,28261725,412,1501,0
GIF_DMA_wait,28262312,84,1501,0
Packet_qwords,28264236,0,1501,36
VIF1_submit,28264225,5434,1501,0
Dispatch,28245831,24790,1501,0
Static_bag,28231275,39452,1501,0
Object,28117219,154072,1501,75
Bounds,28276498,4841,1501,0
Packet_build,28289399,2334,1501,0
VIF1_DMA_wait,28292103,292,1501,0
GIF_DMA_wait,28292544,82,1501,0
Packet_qwords,28294700,0,1501,43
VIF1_submit,28294689,5144,1501,0
Dispatch,28287624,13205,1501,0
Static_bag,28276041,24910,1501,0
Bounds,28302364,4541,1501,0
Packet_build,28314599,3647,1501,0
VIF1_DMA_wait,28318561,346,1501,0
GIF_DMA_wait,28319054,84,1501,0
Packet_qwords,28322052,0,1501,64
VIF1_submit,28322041,5272,1501,0
Dispatch,28312488,15743,1501,0
Static_bag,28301789,26482,1501,0
Bounds,28329698,5125,1501,0
Packet_build,28355081,9882,1501,0
VIF1_DMA_wait,28365427,414,1501,0
GIF_DMA_wait,28366025,83,1501,0
Packet_qwords,28368066,0,1501,36
VIF1_submit,28368055,5042,1501,0
Dispatch,28353561,20648,1501,0
Static_bag,28329051,45254,1501,0
Object,28275573,99224,1501,76
Bounds,28379862,4731,1501,0
Packet_build,28392070,2311,1501,0
VIF1_DMA_wait,28394673,350,1501,0
GIF_DMA_wait,28395213,85,1501,0
Packet_qwords,28397374,0,1501,43
VIF1_submit,28397363,5254,1501,0
Dispatch,28390547,13068,1501,0
Static_bag,28379367,24424,1501,0
Bounds,28405042,4805,1501,0
Packet_build,28417524,4247,1501,0
VIF1_DMA_wait,28422111,280,1501,0
GIF_DMA_wait,28422566,84,1501,0
Packet_qwords,28425580,0,1501,64
VIF1_submit,28425569,5056,1501,0
Dispatch,28415483,16110,1501,0
Static_bag,28404563,27070,1501,0
Bounds,28433000,5077,1501,0
Packet_build,28445985,1922,1501,0
VIF1_DMA_wait,28448205,350,1501,0
GIF_DMA_wait,28448702,84,1501,0
Packet_qwords,28450494,0,1501,36
VIF1_submit,28450483,5036,1501,0
Dispatch,28444799,11712,1501,0
Static_bag,28432527,24140,1501,0
Object,28378951,78224,1501,77
Bounds,28461802,4455,1501,0
Packet_build,28473556,2353,1501,0
VIF1_DMA_wait,28476237,304,1501,0
GIF_DMA_wait,28476684,82,1501,0
Packet_qwords,28478934,0,1501,43
VIF1_submit,28478923,5030,1501,0
Dispatch,28472069,12920,1501,0
Static_bag,28461467,23636,1501,0
Bounds,28486598,4585,1501,0
Packet_build,28498576,3607,1501,0
VIF1_DMA_wait,28502505,368,1501,0
GIF_DMA_wait,28503066,82,1501,0
Packet_qwords,28506054,0,1501,64
VIF1_submit,28506043,15632,1501,0
Dispatch,28496573,26478,1501,0
Static_bag,28485987,37104,1501,0
Bounds,28524944,5285,1501,0
Packet_build,28537769,2213,1501,0
VIF1_DMA_wait,28540351,366,1501,0
GIF_DMA_wait,28540812,82,1501,0
Packet_qwords,28542730,0,1501,36
VIF1_submit,28542719,5442,1501,0
Dispatch,28536333,12806,1501,0
Static_bag,28524105,25142,1501,0
Object,28461132,88689,1501,78
Bounds,28554674,4679,1501,0
Packet_build,28566647,2215,1501,0
VIF1_DMA_wait,28569259,364,1501,0
GIF_DMA_wait,28569777,85,1501,0
Packet_qwords,28571910,0,1501,43
VIF1_submit,28571899,5336,1501,0
Dispatch,28565146,13045,1501,0
Static_bag,28554293,24008,1501,0
Bounds,28579888,4631,1501,0
Packet_build,28592399,4372,1501,0
VIF1_DMA_wait,28597105,294,1501,0
GIF_DMA_wait,28597518,82,1501,0
Packet_qwords,28600528,0,1501,64
VIF1_submit,28600517,5094,1501,0
Dispatch,28590220,16419,1501,0
Static_bag,28579311,27419,1501,0
Bounds,28608190,5117,1501,0
Packet_build,28621145,1721,1501,0
VIF1_DMA_wait,28623297,362,1501,0
GIF_DMA_wait,28623813,85,1501,0
Packet_qwords,28625562,0,1501,36
VIF1_submit,28625551,5192,1501,0
Dispatch,28619848,11981,1501,0
Static_bag,28607577,24463,1501,0
Object,28553913,78726,1501,79
Bounds,28637736,4887,1501,0
Packet_build,28650185,2250,1501,0
VIF1_DMA_wait,28652857,364,1501,0
GIF_DMA_wait,28653330,82,1501,0
Packet_qwords,28655458,0,1501,43
VIF1_submit,28655447,5160,1501,0
Dispatch,28648692,12949,1501,0
Static_bag,28637175,24560,1501,0
Bounds,28663312,15489,1501,0
Packet_build,28687179,3896,1501,0
VIF1_DMA_wait,28691373,418,1501,0
GIF_DMA_wait,28691967,85,1501,0
Packet_qwords,28695156,0,1501,64
VIF1_submit,28695145,5558,1501,0
Dispatch,28684949,16820,1501,0
Static_bag,28662585,39329,1501,0
Bounds,28703606,4927,1501,0
Packet_build,28715764,1825,1501,0
VIF1_DMA_wait,28717885,300,1501,0
GIF_DMA_wait,28718334,82,1501,0
Packet_qwords,28719958,0,1501,36
VIF1_submit,28719947,5014,1501,0
Dispatch,28714601,11376,1501,0
Static_bag,28702887,23130,1501,0
Object,28636800,89733,1501,80
Bounds,28744064,4229,1501,0
Static_bag,28743675,4915,1501,0
Bounds,28749175,2033,1501,0
Static_bag,28748968,2429,1501,0
Object,28743226,8286,1501,99
Bounds,28753457,2835,1501,0
Static_bag,28753254,3289,1501,0
Bounds,28757075,2029,1501,0
Static_bag,28756858,2399,1501,0
Object,28753060,6464,1501,100
Bounds,28761433,2893,1501,0
Static_bag,28761244,3365,1501,0
Bounds,28765019,2113,1501,0
Static_bag,28764844,2499,1501,0
Object,28761050,6531,1501,101
Bounds,28769559,2789,1501,0
Static_bag,28769348,3227,1501,0
Bounds,28772991,2061,1501,0
Static_bag,28772818,2385,1501,0
Object,28769094,6354,1501,102
Bounds,28777395,3029,1501,0
Static_bag,28777184,3479,1501,0
Bounds,28781117,2473,1501,0
Static_bag,28780936,2847,1501,0
Object,28776974,6992,1501,103
Bounds,28785849,3077,1501,0
Static_bag,28785634,3561,1501,0
Bounds,28789629,2445,1501,0
Static_bag,28789438,2787,1501,0
Object,28785448,7058,1501,104
Bounds,28798187,3856,1501,0
Packet_build,28809564,3647,1501,0
VIF1_DMA_wait,28813635,359,1501,0
GIF_DMA_wait,28814187,85,1501,0
Packet_qwords,28817280,0,1501,64
VIF1_submit,28817269,15752,1501,0
Dispatch,28807553,26774,1501,0
Static_bag,28797947,36490,1501,0
Bounds,28836377,5668,1501,0
Packet_build,28850711,2562,1501,0
VIF1_DMA_wait,28853721,352,1501,0
GIF_DMA_wait,28854267,85,1501,0
Packet_qwords,28856522,0,1501,43
VIF1_submit,28856511,5306,1501,0
Dispatch,28848471,14354,1501,0
Static_bag,28835489,27427,1501,0
Object,28797662,65829,1501,108
Bounds,28867462,4643,1501,0
Packet_build,28879991,3605,1501,0
VIF1_DMA_wait,28883943,344,1501,0
GIF_DMA_wait,28884465,85,1501,0
Packet_qwords,28887498,0,1501,64
VIF1_submit,28887487,5438,1501,0
Dispatch,28877806,16177,1501,0
Static_bag,28866951,27195,1501,0
Bounds,28895552,5321,1501,0
Packet_build,28908653,2682,1501,0
VIF1_DMA_wait,28911741,298,1501,0
GIF_DMA_wait,28912191,85,1501,0
Packet_qwords,28914386,0,1501,43
VIF1_submit,28914375,5060,1501,0
Dispatch,28907104,13279,1501,0
Static_bag,28895031,25392,1501,0
Object,28866567,54516,1501,109
Bounds,28924784,4453,1501,0
Static_bag,28924347,5089,1501,0
Bounds,28930085,2509,1501,0
Static_bag,28929883,2934,1501,0
Object,28923968,8986,1501,110
Bounds,28934481,2723,1501,0
Static_bag,28934290,3099,1501,0
Object,28934108,3484,1501,111
Bounds,28939121,13268,1501,0
Static_bag,28938912,13918,1501,0
Object,28938732,14456,1501,112
Bounds,28955676,3812,1501,0
Static_bag,28955329,4394,1501,0
Object,28955061,4967,1501,113
Bounds,28961096,2862,1501,0
Static_bag,28960912,3293,1501,0
Object,28960724,3810,1501,114
Object,28965270,156,1501,115
Object,28966010,186,1501,116
Object,28966694,70,1501,117
Object,28967216,122,1501,118
Object,28967806,72,1501,119
Object,28968416,70,1501,120
Bounds,28972497,13854,1501,0
Package_classify,28997623,1277,1501,0
Package_classify,28999321,1562,1501,0
Package_classify,29001075,1412,1501,0
Package_classify,29002679,1413,1501,0
Package_classify,29004287,1400,1501,0
Package_classify,29005923,1394,1501,0
Package_classify,29007539,1431,1501,0
Package_classify,29009222,1413,1501,0
Package_classify,29011452,1422,1501,0
Package_classify,29013113,1507,1501,0
Package_classify,29014816,1413,1501,0
Package_classify,29016465,1394,1501,0
Package_classify,29018051,1414,1501,0
Package_classify,29019657,1421,1501,0
Package_classify,29021339,1410,1501,0
Package_classify,29022986,939,1501,0
Package_create,28995987,28042,1501,0
Packet_build,29029577,10730,1501,0
VIF1_DMA_wait,29040703,414,1501,0
GIF_DMA_wait,29041283,99,1501,0
Packet_qwords,29047766,0,1501,134
VIF1_submit,29047755,5630,1501,0
Dispatch,28995569,58832,1501,0
Static_bag,28972151,82368,1501,0
Bounds,29174468,5185,1501,0
Package_classify,29189650,1125,1501,0
Package_classify,29191091,1568,1501,0
Package_classify,29192946,1447,1501,0
Package_classify,29194585,1445,1501,0
Package_classify,29196222,1399,1501,0
Package_classify,29197842,1425,1501,0
Package_classify,29199489,1417,1501,0
Package_classify,29201098,1504,1501,0
Package_classify,29203382,1494,1501,0
Package_classify,29205161,1500,1501,0
Package_classify,29206858,1452,1501,0
Package_classify,29208502,1393,1501,0
Package_classify,29210136,1444,1501,0
Package_classify,29211772,1408,1501,0
Package_classify,29213415,1412,1501,0
Package_classify,29215100,900,1501,0
Package_create,29188101,28006,1501,0
Packet_build,29221577,9242,1501,0
VIF1_DMA_wait,29231271,406,1501,0
GIF_DMA_wait,29231853,85,1501,0
Packet_qwords,29238312,0,1501,138
VIF1_submit,29238301,5450,1501,0
Dispatch,29187741,57166,1501,0
Static_bag,29173905,71120,1501,0
Object,28971962,273565,1501,121
Bounds,29252553,5832,1501,0
Static_bag,29251727,6987,1501,0
Bounds,29267599,4185,1501,0
Static_bag,29267404,4587,1501,0
Bounds,29272406,3055,1501,0
Package_classify,29299379,2268,1501,0
Package_classify,29302099,1557,1501,0
Package_classify,29303849,1486,1501,0
Package_classify,29305527,1450,1501,0
Package_classify,29307205,1725,1501,0
Package_classify,29309122,1604,1501,0
Package_classify,29310998,1498,1501,0
Package_classify,29312761,1683,1501,0
Package_classify,29315332,1451,1501,0
Package_classify,29317121,1481,1501,0
Package_classify,29319102,1474,1501,0
Package_classify,29320768,1452,1501,0
Package_classify,29322412,1442,1501,0
Package_classify,29324046,973,1501,0
Package_classify,29325274,803,1501,0
Package_classify,29326269,1572,1501,0
Package_classify,29328672,1522,1501,0
Package_classify,29330485,795,1501,0
Package_classify,29331472,786,1501,0
Package_classify,29332450,783,1501,0
Package_classify,29333478,799,1501,0
Package_classify,29334469,779,1501,0
Package_classify,29335468,782,1501,0
Package_classify,29336480,805,1501,0
Package_classify,29338100,1476,1501,0
Package_classify,29339801,1507,1501,0
Package_classify,29341506,1524,1501,0
Package_classify,29343222,1460,1501,0
Package_classify,29344874,796,1501,0
Package_classify,29345862,829,1501,0
Package_classify,29346998,1549,1501,0
Package_classify,29348784,1471,1501,0
Package_create,29284773,66215,1501,0
Packet_build,29358137,9930,1501,0
VIF1_DMA_wait,29368597,414,1501,0
GIF_DMA_wait,29369205,101,1501,0
Packet_qwords,29376120,0,1501,141
VIF1_submit,29376109,5380,1501,0
Packet_build,29385298,3215,1501,0
VIF1_DMA_wait,29388826,64368,1501,0
GIF_DMA_wait,29453472,192,1501,0
Packet_qwords,29456275,0,1501,36
VIF1_submit,29456264,4885,1501,0
Dispatch,29284431,177626,1501,0
Static_bag,29272155,190022,1501,0
Bounds,29717435,5174,1501,0
Package_classify,29732634,2015,1501,0
Package_classify,29735029,1455,1501,0
Package_classify,29736678,1455,1501,0
Package_classify,29738373,1444,1501,0
Package_classify,29740008,1534,1501,0
Package_classify,29741733,1555,1501,0
Package_classify,29743568,1454,1501,0
Package_classify,29745221,1495,1501,0
Package_classify,29747502,1441,1501,0
Package_classify,29749205,1451,1501,0
Package_classify,29750847,12048,1501,0
Package_classify,29763559,1593,1501,0
Package_classify,29765343,1486,1501,0
Package_classify,29767020,849,1501,0
Package_classify,29768090,793,1501,0
Package_classify,29769074,1576,1501,0
Package_classify,29771573,1499,1501,0
Package_classify,29773307,795,1501,0
Package_classify,29774325,799,1501,0
Package_classify,29775351,784,1501,0
Package_classify,29776326,805,1501,0
Package_classify,29777322,774,1501,0
Package_classify,29778382,800,1501,0
Package_classify,29779373,785,1501,0
Package_classify,29780941,1448,1501,0
Package_classify,29782651,1591,1501,0
Package_classify,29784438,1557,1501,0
Package_classify,29786186,1446,1501,0
Package_classify,29787823,797,1501,0
Package_classify,29788811,842,1501,0
Package_classify,29789888,1446,1501,0
Package_classify,29791531,1458,1501,0
Package_create,29731065,62717,1501,0
Packet_build,29800403,9628,1501,0
VIF1_DMA_wait,29810371,408,1501,0
GIF_DMA_wait,29810993,99,1501,0
Packet_qwords,29817978,0,1501,145
VIF1_submit,29817967,5444,1501,0
Packet_build,29826981,3083,1501,0
VIF1_DMA_wait,29830150,74655,1501,0
GIF_DMA_wait,29904948,78,1501,0
Packet_qwords,29917226,0,1501,36
VIF1_submit,29917215,5060,1501,0
Dispatch,29730725,192462,1501,0
Static_bag,29716839,206446,1501,0
Object,29251118,672573,1501,122
Bounds,29930578,5889,1501,0
Packet_build,29946875,5357,1501,0
VIF1_DMA_wait,29952703,349,1501,0
GIF_DMA_wait,29953164,82,1501,0
Packet_qwords,29957260,0,1501,85
VIF1_submit,29957249,5538,1501,0
Dispatch,29943853,19984,1501,0
Static_bag,29929781,34194,1501,0
Object,29929018,35599,1501,134
Object,29966590,236,1501,135
Object,29967244,162,1501,136
Object,29967844,56,1501,137
Object,29968304,56,1501,138
Object,29968798,56,1501,139
Object,29969242,66,1501,140
Object,29969806,84,1501,141
Object,29970556,72,1501,142
Objects,24906661,5065874,1501,0
Bounds,30293534,156095,1501,0
Packet_build,30461177,9522,1501,0
VIF1_DMA_wait,30471069,412,1501,0
GIF_DMA_wait,30471725,83,1501,0
Packet_qwords,30478320,0,1501,141
VIF1_submit,30478309,5336,1501,0
Packet_build,30489449,8734,1501,0
VIF1_DMA_wait,30498291,54258,1501,0
GIF_DMA_wait,30552824,232,1501,0
Packet_qwords,30559593,0,1501,113
VIF1_submit,30559582,5033,1501,0
Packet_build,30570821,9962,1501,0
VIF1_DMA_wait,30580917,51934,1501,0
GIF_DMA_wait,30632994,74,1501,0
Packet_qwords,30638720,0,1501,113
VIF1_submit,30638712,4469,1501,0
Packet_build,30646260,3227,1501,0
VIF1_DMA_wait,30649621,61980,1501,0
GIF_DMA_wait,30711828,198,1501,0
Packet_qwords,30714769,0,1501,36
VIF1_submit,30714758,4815,1501,0
Dispatch,30456269,264392,1501,0
Static_bag,30293045,427772,1501,0
Bounds,30770936,17377,1501,0
Package_classify,30798348,1503,1501,0
Package_classify,30800185,1594,1501,0
Package_classify,30801976,1305,1501,0
Package_classify,30803473,584,1501,0
Package_classify,30804253,529,1501,0
Package_create,30796827,8070,1501,0
Packet_build,30807587,3139,1501,0
VIF1_DMA_wait,30811057,360,1501,0
GIF_DMA_wait,30811641,155,1501,0
Packet_qwords,30814350,0,1501,50
VIF1_submit,30814339,5404,1501,0
Dispatch,30796493,24362,1501,0
Static_bag,30770447,50502,1501,0
Bounds,30977786,75913,1501,0
Package_classify,31063950,1287,1501,0
Package_classify,31065565,785,1501,0
Package_classify,31066542,779,1501,0
Package_classify,31067582,777,1501,0
Package_classify,31068551,754,1501,0
Package_classify,31069497,1536,1501,0
Package_classify,31071267,1052,1501,0
Package_classify,31072511,1033,1501,0
Package_classify,31074366,1111,1501,0
Package_classify,31075711,1087,1501,0
Package_classify,31077028,1133,1501,0
Package_classify,31078381,1539,1501,0
Package_classify,31080115,831,1501,0
Package_classify,31081184,789,1501,0
Package_classify,31082211,873,1501,0
Package_classify,31083287,832,1501,0
Package_create,31062423,23475,1501,0
Packet_build,31090091,5087,1501,0
VIF1_DMA_wait,31095561,418,1501,0
GIF_DMA_wait,31096191,85,1501,0
Packet_qwords,31100067,0,1501,78
VIF1_submit,31100035,5374,1501,0
Dispatch,31062093,44530,1501,0
Static_bag,30977297,129432,1501,0
Wheels,29972673,1134528,1501,0
Animation,31107302,251,1501,0
Shadow_decals,31107777,162,1501,0
Mirrors,31108021,1,1501,0
Portal_surfaces,31108127,1,1501,0
Light_pools,31108215,3372,1501,0
GS_FINISH_wait,31169979,480,1501,0
Align3D,31165367,5464,1501,0
Bounds,31183274,5849,1501,0
Packet_build,31201433,9432,1501,0
VIF1_DMA_wait,31211433,312,1501,0
GIF_DMA_wait,31211973,125,1501,0
Packet_qwords,31218610,0,1501,141
VIF1_submit,31218599,5334,1501,0
Packet_build,31229759,8622,1501,0
VIF1_DMA_wait,31238555,53996,1501,0
GIF_DMA_wait,31292652,38,1501,0
Packet_qwords,31298231,0,1501,113
VIF1_submit,31298223,4491,1501,0
Dispatch,31196229,120746,1501,0
Static_bag,31182689,134484,1501,0
Bounds,31318410,5373,1501,0
Packet_build,31334975,7894,1501,0
VIF1_DMA_wait,31354803,15900,1501,0
GIF_DMA_wait,31370949,136,1501,0
Packet_qwords,31377144,0,1501,120
VIF1_submit,31377133,5150,1501,0
Dispatch,31330519,52822,1501,0
Static_bag,31317951,65430,1501,0
Bounds,31385072,5507,1501,0
Packet_build,31396842,2614,1501,0
VIF1_DMA_wait,31399725,36528,1501,0
GIF_DMA_wait,31436445,172,1501,0
Packet_qwords,31438386,0,1501,40
VIF1_submit,31438375,5110,1501,0
Dispatch,31395309,49064,1501,0
Static_bag,31384275,60138,1501,0
GS_FINISH_wait,31501479,516,1501,0
Align3D,31497011,5332,1501,0
Bounds,31514318,5557,1501,0
Packet_build,31532303,9492,1501,0
VIF1_DMA_wait,31542319,314,1501,0
GIF_DMA_wait,31542807,125,1501,0
Packet_qwords,31549576,0,1501,141
VIF1_submit,31549565,5304,1501,0
Dispatch,31527075,29105,1501,0
Static_bag,31513787,42504,1501,0
GS_FINISH_wait,31633151,306,1501,0
Align3D,31563821,69907,1501,0
Bounds,31693283,10518,1501,0
GS_FINISH_wait,31710813,476,1501,0
Align3D,31705388,6119,1501,0
Packet_build,31721283,2486,1501,0
VIF1_DMA_wait,31724239,260,1501,0
GIF_DMA_wait,31724663,139,1501,0
Packet_qwords,31726878,0,1501,42
VIF1_submit,31726867,4820,1501,0
GS_FINISH_wait,31737333,19084,1501,0
Align3D,31732792,23778,1501,0
Dispatch,31719269,40149,1501,0
Static_bag,31692725,66786,1501,0
Bounds,31825157,10036,1501,0
GS_FINISH_wait,31844081,468,1501,0
Align3D,31838366,6344,1501,0
Package_classify,31853199,2376,1501,0
Package_classify,31855911,1338,1501,0
Package_classify,31857468,1123,1501,0
Package_classify,31858774,1253,1501,0
Package_classify,31860210,1123,1501,0
Package_classify,31861581,1194,1501,0
Package_create,31852713,10168,1501,0
QBuffer_copy,31864197,4546,1501,0
QBuffer_copy,31870667,3192,1501,0
Packet_build,31875179,2510,1501,0
VIF1_DMA_wait,31878093,268,1501,0
GIF_DMA_wait,31878567,141,1501,0
Packet_qwords,31880886,0,1501,42
VIF1_submit,31880875,4954,1501,0
GS_FINISH_wait,31891563,12748,1501,0
Align3D,31887082,17382,1501,0
Dispatch,31852323,54945,1501,0
Static_bag,31824641,82722,1501,0
Projected_shadows,31111663,796470,1501,0
Bounds,31913453,7666,1501,0
Static_bag,31913031,8353,1501,0
Bounds,31925069,17070,1501,0
Static_bag,31924813,17625,1501,0
Bounds,31955301,7366,1501,0
Package_classify,31972473,2076,1501,0
Package_create,31971975,2672,1501,0
Packet_build,31977857,1780,1501,0
VIF1_DMA_wait,31980031,414,1501,0
GIF_DMA_wait,31980621,85,1501,0
Packet_qwords,31982500,0,1501,36
VIF1_submit,31982489,5596,1501,0
Dispatch,31971569,17528,1501,0
Static_bag,31954745,34440,1501,0
Blob_shadows,31908257,81236,1501,0
Light_beams,31989659,3070,1501,0
Highlights_and_outlines,31992805,1,1501,0
Bounds,32011032,8315,1501,0
Package_classify,32027595,1866,1501,0
Package_create,32027103,2512,1501,0
Packet_build,32032265,1932,1501,0
VIF1_DMA_wait,32034457,388,1501,0
GIF_DMA_wait,32035035,85,1501,0
Packet_qwords,32036770,0,1501,34
VIF1_submit,32036759,5500,1501,0
Dispatch,32026723,16558,1501,0
Static_bag,32010503,32874,1501,0
Particles,31992893,50712,1501,0
Scene,19918097,12125630,1501,0
GS_FINISH_wait,32052441,480,1501,0
Align3D,32048436,4711,1501,0
GS_FINISH_wait,32229057,516,1501,0
Align3D,32224009,5825,1501,0
PostFx,32223743,135504,1501,0
